68.08,379,388,36.87,26.565
68.1,381,389,45,26.565
68.12,383,390,45,26.565
68.14,385,391,51.34,26.565
68.16,388,392,51.34,36.87
68.18,390,394,51.34,36.87
68.2,393,395,60.255,26.565
68.22,397,396,60.255,36.87
68.24,400,398,56.31,45
68.26,403,400,45,36.87
68.28,404,401,36.87,26.565
68.3,406,402,26.565,36.87
68.32,406,404,14.036,36.87
68.34,407,405,14.036,26.565
68.36,407,406,0,26.565
68.38,407,407,0,36.87
68.4,407,409,14.036,36.87
68.42,408,410,26.565,36.87
68.44,409,412,26.565,45
68.46,410,414,36.87,51.34
68.48,412,417,36.87,51.34
68.5,413,419,26.565,45
68.52,414,421,26.565,45
68.54,415,423,14.036,36.87
68.56,415,424,0,26.565
68.58,415,425,0,26.565
68.6,415,426,14.036,26.565
68.62,416,427,14.036,14.036
68.64,416,427,26.565,14.036
68.66,418,428,45,26.565
68.68,420,429,51.34,36.87
68.7,423,431,56.31,36.87
68.72,426,432,56.31,36.87
68.74,429,434,56.31,45
68.76,432,436,56.31,36.87
68.78,435,437,51.34,26.565
68.8,437,438,51.34,26.565
68.82,440,439,51.34,14.036
68.84,442,439,36.87,0
68.86,443,439,36.87,0
68.88,445,439,45,14.036
68.9,447,440,45,14.036
68.92,449,440,36.87,14.036
68.94,450,441,36.87,14.036
68.96,452,441,36.87,14.036
68.98,453,442,14.036,26.565
69,453,443,0,26.565
69.02,453,444,0,26.565
69.04,453,445,0,26.565
69.06,453,446,0,14.036
69.08,453,446,0,14.036
69.1,453,447,0,26.565
69.12,453,448,0,36.87
69.14,453,450,0,36.87
69.16,453,451,0,36.87
69.18,453,453,0,45
69.2,453,455,0,36.87
69.22,453,456,0,36.87
69.24,453,458,0,45
69.26,453,460,0,36.87
69.28,453,461,0,36.87
69.3,453,463,0,36.87
69.32,453,464,0,36.87
69.34,453,466,0,36.87
69.36,453,467,0,26.565
69.38,453,468,0,26.565
69.4,453,469,0,26.565
69.42,453,470,0,26.565
69.44,453,471,0,14.036
69.46,453,471,14.036,0
69.48,454,471,14.036,0
69.5,454,471,0,0
69.52,454,471,0,0
69.54,454,471,0,0
69.56,454,471,0,0
69.58,454,471,0,0
69.6,454,471,0,0
69.62,454,471,0,0
69.64,454,471,0,0
69.66,454,471,14.036,0
69.68,455,471,14.036,0
69.7,455,471,14.036,0
69.72,456,471,14.036,0
69.74,456,471,0,0
69.76,456,471,0,0
69.78,456,471,0,0
69.8,456,471,0,0
69.82,456,471,0,0
69.84,456,471,0,0
69.86,456,471,14.036,0
69.88,457,471,14.036,0
69.9,457,471,14.036,0
69.92,458,471,26.565,0
69.94,459,471,36.87,0
69.96,461,471,51.34,0
69.98,464,471,51.34,0
70,466,471,36.87,0
70.02,467,471,26.565,0
70.04,468,471,14.036,0
70.06,468,471,0,0
70.08,468,471,0,0
70.1,468,471,0,0
70.12,468,471,0,0
70.14,468,471,0,0
70.16,468,471,0,0
70.18,468,471,165.96,0
70.2,467,471,165.96,0
70.22,467,471,0,0
70.24,467,471,0,0
70.26,467,471,0,0
70.28,467,471,0,0
70.3,467,471,0,0
70.32,467,471,0,0
70.34,467,471,14.036,0
70.36,468,471,26.565,0
70.38,469,471,26.565,0
70.4,470,471,26.565,0
70.42,471,471,26.565,0
70.44,472,471,14.036,0
70.46,472,471,0,165.96
70.48,472,470,0,153.43
70.5,472,469,0,153.43
70.52,472,468,0,153.43
70.54,472,467,0,153.43
70.56,472,466,0,153.43
70.58,472,465,0,153.43
70.6,472,464,0,165.96
70.62,472,464,0,0
70.64,472,464,0,0
70.66,472,464,0,0
70.68,472,464,0,0
70.7,472,464,0,0
70.72,472,464,0,0
70.74,472,464,0,0
70.76,472,464,165.96,0
70.78,471,464,143.13,0
70.8,469,464,128.66,0
70.82,466,464,123.69,0
70.84,463,464,119.74,0
70.86,459,464,119.74,0
70.88,456,464,123.69,0
70.9,453,464,128.66,0
70.92,451,464,128.66,0
70.94,448,464,135,0
70.96,447,464,143.13,0
70.98,445,464,135,0
71,443,464,143.13,0
71.02,442,464,143.13,0
71.04,440,464,143.13,0
71.06,439,464,143.13,0
71.08,437,464,143.13,165.96
71.1,436,463,153.43,165.96
71.12,435,463,165.96,165.96
71.14,435,462,0,153.43
71.16,435,461,0,165.96
71.18,435,461,0,165.96
71.2,435,460,0,165.96
71.22,435,460,0,153.43
71.24,435,458,0,143.13
71.26,435,457,0,135
71.28,435,454,0,128.66
71.3,435,452,0,123.69
71.32,435,448,0,119.74
71.34,435,445,0,123.69
71.36,435,442,0,123.69
71.38,435,439,0,128.66
71.4,435,437,0,135
71.42,435,435,0,128.66
71.44,435,432,0,135
71.46,435,431,0,135
71.48,435,428,0,128.66
71.5,435,426,0,128.66
71.52,435,423,0,128.66
71.54,435,421,0,128.66
71.56,435,418,0,128.66
71.58,435,416,165.96,135
71.6,434,414,153.43,135
71.62,433,412,153.43,143.13
71.64,432,411,153.43,153.43
71.66,431,410,143.13,153.43
71.68,429,409,135,165.96
71.7,427,409,135,0
71.72,425,409,135,0
71.74,423,409,135,0
71.76,421,409,135,0
71.78,419,409,135,0
71.8,417,409,135,0
71.82,415,409,135,0
71.84,413,409,135,0
71.86,411,409,143.13,0
71.88,410,409,143.13,0
71.9,408,409,143.13,165.96
71.92,407,408,153.43,153.43
71.94,406,407,143.13,143.13
71.96,404,405,153.43,128.66
71.98,404,402,165.96,123.69
72,403,399,165.96,123.69
72.02,403,396,0,123.69
72.04,403,393,0,123.69
72.06,403,390,0,128.66
72.08,403,388,0,143.13
72.1,403,387,0,153.43
72.12,403,386,0,153.43
72.14,403,385,0,143.13
72.16,403,383,0,143.13
72.18,403,382,0,143.13
72.2,403,380,0,143.13
72.22,403,379,0,153.43
72.24,403,378,0,153.43
72.26,403,377,0,153.43
72.28,403,376,165.96,165.96
72.3,402,376,143.13,0
72.32,400,376,128.66,165.96
72.34,397,375,123.69,165.96
72.36,394,375,119.74,165.96
72.38,390,374,116.57,165.96
72.4,386,374,116.57,0
72.42,382,374,119.74,0
72.44,379,374,119.74,0
72.46,375,374,119.74,0
72.48,372,374,119.74,165.96
72.5,368,373,119.74,153.43
72.52,365,372,123.69,143.13
72.54,362,370,128.66,135
72.56,360,368,135,135
72.58,358,366,135,135
72.6,356,364,143.13,128.66
72.62,355,361,165.96,123.69
72.64,355,358,0,123.69
72.66,355,355,0,128.66
72.68,355,353,165.96,135
72.7,354,351,165.96,128.66
72.72,354,348,165.96,128.66
72.74,353,346,153.43,135
72.76,352,344,143.13,135
72.78,350,342,135,135
72.8,348,340,128.66,135
72.82,345,338,123.69,143.13
72.84,342,337,128.66,143.13
72.86,340,335,128.66,135
72.88,337,333,123.69,135
72.9,334,331,128.66,135
72.92,332,329,128.66,135
72.94,329,327,123.69,143.13
72.96,326,326,128.66,143.13
72.98,324,324,128.66,135
73,321,322,128.66,135
73.02,319,320,135,128.66
73.04,317,317,128.66,128.66
73.06,314,315,128.66,128.66
73.08,312,312,135,123.69
73.1,310,309,135,128.66
73.12,308,307,135,128.66
73.14,306,304,135,123.69
73.16,304,301,135,128.66
73.18,302,299,135,128.66
73.2,300,296,143.13,128.66
73.22,299,294,143.13,135
73.24,297,292,135,135
73.26,295,290,143.13,143.13
73.28,294,289,143.13,143.13
73.3,292,287,135,143.13
73.32,290,286,143.13,143.13
73.34,289,284,143.13,143.13
73.36,287,283,135,153.43
73.38,285,282,143.13,143.13
73.4,284,280,143.13,143.13
73.42,282,279,135,153.43
73.44,280,278,128.66,143.13
73.46,277,276,128.66,143.13
73.48,275,275,128.66,153.43
73.5,272,274,128.66,143.13
73.52,270,272,135,143.13
73.54,268,271,128.66,153.43
73.56,265,270,128.66,153.43
73.58,263,269,128.66,143.13
73.6,260,267,128.66,143.13
73.62,258,266,135,143.13
73.64,256,264,135,135
73.66,254,262,128.66,128.66
73.68,251,259,128.66,123.69
73.7,249,256,135,123.69
73.72,247,253,135,123.69
73.74,245,250,135,119.74
73.76,243,246,143.13,119.74
73.78,242,243,143.13,123.69
73.8,240,240,143.13,123.69
73.82,239,237,153.43,128.66
73.84,238,235,143.13,128.66
73.86,236,232,143.13,123.69
73.88,235,229,153.43,123.69
73.9,234,226,153.43,123.69
73.92,233,223,153.43,123.69
73.94,232,220,153.43,123.69
73.96,231,217,143.13,123.69
73.98,229,214,135,123.69
74,227,211,135,128.66
74.02,225,209,128.66,135
74.04,222,207,128.66,135
74.06,220,205,128.66,143.13
74.08,217,204,123.69,143.13
74.1,214,202,123.69,128.66
74.12,211,199,123.69,123.69
74.14,208,196,119.74,123.69
74.16,204,193,119.74,123.69
74.18,201,190,128.66,123.69
74.2,199,187,128.66,123.69
74.22,196,184,128.66,128.66
74.24,194,182,128.66,128.66
74.26,191,179,128.66,119.74
74.28,189,175,135,119.74
74.3,187,172,128.66,123.69
74.32,184,169,128.66,123.69
74.34,182,166,135,123.69
74.36,180,163,143.13,123.69
74.38,179,160,143.13,123.69
74.4,177,157,135,128.66
74.42,175,155,143.13,128.66
74.44,174,152,143.13,128.66
74.46,172,150,128.66,135
74.48,169,148,128.66,128.66
74.5,167,145,135,128.66
74.52,165,143,128.66,135
74.54,162,141,123.69,135
74.56,159,139,123.69,143.13
74.58,156,138,119.74,143.13
74.6,152,136,119.74,135
74.62,149,134,123.69,143.13
74.64,146,133,119.74,143.13
74.66,142,131,119.74,135
74.68,139,129,123.69,135
74.7,136,127,123.69,135
74.72,133,125,123.69,135
74.74,130,123,123.69,135
74.76,127,121,128.66,135
74.78,125,119,128.66,135
74.8,122,117,128.66,135
74.82,120,115,135,135
74.84,118,113,128.66,135
74.86,115,111,128.66,135
74.88,113,109,135,135
74.9,111,107,135,128.66
74.92,109,104,135,128.66
74.94,107,102,143.13,135
74.96,106,100,143.13,135
74.98,104,98,143.13,135
75,103,96,143.13,135
75.02,101,94,143.13,135
75.04,100,92,143.13,135
75.06,98,90,135,135
75.08,96,88,135,135
75.1,94,86,135,135
75.12,92,84,135,135
75.14,90,82,135,135
75.16,88,80,128.66,135
75.18,85,78,123.69,135
75.2,82,76,128.66,135
75.22,80,74,128.66,143.13
75.24,77,73,123.69,143.13
75.26,74,71,128.66,135
75.28,72,69,128.66,143.13
75.3,69,68,128.66,143.13
75.32,67,66,128.66,143.13
75.34,64,65,128.66,143.13
75.36,62,63,135,143.13
75.38,60,62,143.13,143.13
75.4,59,60,143.13,143.13
75.42,57,59,135,143.13
75.44,55,57,143.13,143.13
75.46,54,56,143.13,153.43
75.48,52,55,143.13,153.43
75.5,51,54,143.13,153.43
75.52,49,53,143.13,153.43
75.54,48,52,143.13,153.43
75.56,46,51,143.13,153.43
75.58,45,50,143.13,143.13
75.6,43,48,143.13,143.13
75.62,42,47,143.13,153.43
75.64,40,46,143.13,153.43
75.66,39,45,153.43,153.43
75.68,38,44,143.13,165.96
75.7,36,44,143.13,165.96
75.72,35,43,153.43,153.43
75.74,34,42,165.96,165.96
75.76,34,42,165.96,165.96
75.78,33,41,165.96,153.43
75.8,33,40,0,153.43
75.82,33,39,0,153.43
75.84,33,38,0,153.43
75.86,33,37,0,153.43
75.88,33,36,0,143.13
75.9,33,34,0,143.13
75.92,33,33,0,143.13
75.94,33,31,0,143.13
75.96,33,30,0,143.13
75.98,33,28,0,143.13
76,33,27,0,153.43
76.02,33,26,0,153.43
76.04,33,25,0,153.43
76.06,33,24,0,165.96
76.08,33,24,0,0
76.1,33,24,0,0
76.12,33,24,0,0
76.14,33,24,0,0
76.16,33,24,0,0
76.18,33,24,0,0
76.2,33,24,165.96,165.96
76.22,32,23,165.96,165.96
76.24,32,23,165.96,165.96
76.26,31,22,165.96,153.43
76.28,31,21,0,153.43
76.3,31,20,165.96,165.96
76.32,30,20,165.96,165.96
76.34,30,19,0,165.96
76.36,30,19,165.96,0
76.38,29,19,165.96,0
76.4,29,19,0,0
76.42,29,19,165.96,0
76.44,28,19,165.96,0
76.46,28,19,0,0
76.48,28,19,0,0
76.5,28,19,165.96,0
76.52,27,19,165.96,0
76.54,27,19,0,0
76.56,27,19,0,0
76.58,27,19,0,0
76.6,27,19,0,0
76.62,27,19,0,0
76.64,27,19,0,0
76.66,27,19,0,0
76.68,27,19,0,0
76.7,27,19,0,0
76.72,27,19,0,0
76.74,27,19,0,0
76.76,27,19,0,0
76.78,27,19,0,0
76.8,27,19,0,0
76.82,27,19,0,0
76.84,27,19,14.036,0
76.86,28,19,14.036,0
76.88,28,19,14.036,0
76.9,29,19,26.565,0
76.92,30,19,26.565,0
76.94,31,19,26.565,0
76.96,32,19,26.565,0
76.98,33,19,26.565,0
77,34,19,26.565,0
77.02,35,19,26.565,0
77.04,36,19,26.565,0
77.06,37,19,26.565,0
77.08,38,19,14.036,0
77.1,38,19,0,0
77.12,38,19,0,0
77.14,38,19,0,0
77.16,38,19,0,0
77.18,38,19,0,14.036
77.2,38,20,0,26.565
77.22,38,21,0,36.87
77.24,38,23,0,51.34
77.26,38,26,0,51.34
77.28,38,28,0,45
77.3,38,30,0,45
77.32,38,32,0,36.87
77.34,38,33,0,26.565
77.36,38,34,14.036,36.87
77.38,39,36,14.036,36.87
77.4,39,37,14.036,26.565
77.42,40,38,36.87,36.87
77.44,42,40,36.87,36.87
77.46,43,41,36.87,26.565
77.48,45,42,45,26.565
77.5,47,43,45,26.565
77.52,49,44,45,26.565
77.54,51,45,45,14.036
77.56,53,45,45,14.036
77.58,55,46,45,26.565
77.6,57,47,45,26.565
77.62,59,48,51.34,36.87
77.64,62,50,51.34,36.87
77.66,64,51,45,26.565
77.68,66,52,45,36.87
77.7,68,54,45,45
77.72,70,56,45,36.87
77.74,72,57,45,26.565
77.76,74,58,36.87,36.87
77.78,75,60,26.565,36.87
77.8,76,61,14.036,26.565
77.82,76,62,0,36.87
77.84,76,64,0,36.87
77.86,76,65,0,36.87
77.88,76,67,0,45
77.9,76,69,0,45
77.92,76,71,0,45
77.94,76,73,0,45
77.96,76,75,0,36.87
77.98,76,76,0,26.565
78,76,77,0,26.565
78.02,76,78,0,26.565
78.04,76,79,0,26.565
78.06,76,80,0,14.036
78.08,76,80,0,14.036
78.1,76,81,26.565,26.565
78.12,78,82,51.34,14.036
78.14,81,82,51.34,14.036
78.16,83,83,51.34,26.565
78.18,86,84,60.255,26.565
78.2,90,85,60.255,26.565
78.22,93,86,60.255,26.565
78.24,97,87,60.255,26.565
78.26,100,88,56.31,26.565
78.28,103,89,56.31,36.87
78.3,106,91,51.34,45
78.32,108,93,51.34,36.87
78.34,111,94,51.34,36.87
78.36,113,96,36.87,45
78.38,114,98,36.87,36.87
78.4,116,99,26.565,36.87
78.42,116,101,14.036,36.87
78.44,117,102,14.036,36.87
78.46,117,104,0,45
78.48,117,106,0,36.87
78.5,117,107,0,36.87
78.52,117,109,0,45
78.54,117,111,0,36.87
78.56,117,112,0,36.87
78.58,117,114,0,36.87
78.6,117,115,0,36.87
78.62,117,117,0,36.87
78.64,117,118,0,26.565
78.66,117,119,14.036,26.565
78.68,118,120,26.565,26.565
78.7,119,121,36.87,26.565
78.72,121,122,45,26.565
78.74,123,123,51.34,26.565
78.76,126,124,60.255,26.565
78.78,130,125,60.255,26.565
78.8,133,126,56.31,26.565
78.82,136,127,56.31,26.565
78.84,139,128,56.31,26.565
78.86,142,129,51.34,26.565
78.88,144,130,51.34,36.87
78.9,147,132,51.34,45
78.92,149,134,45,36.87
78.94,151,135,36.87,36.87
78.96,152,137,26.565,45
78.98,153,139,26.565,36.87
79,154,140,26.565,36.87
79.02,155,142,14.036,36.87
79.04,155,143,0,26.565
79.06,155,144,0,36.87
79.08,155,146,0,45
79.1,155,148,0,36.87
79.12,155,149,0,36.87
79.14,155,151,0,36.87
79.16,155,152,0,26.565
79.18,155,153,0,26.565
79.2,155,154,14.036,14.036
79.22,156,154,14.036,14.036
79.24,156,155,26.565,26.565
79.26,158,156,36.87,14.036
79.28,159,156,36.87,26.565
79.3,161,158,51.34,36.87
79.32,164,159,51.34,26.565
79.34,166,160,51.34,26.565
79.36,169,161,51.34,26.565
79.38,171,162,51.34,26.565
79.4,174,163,51.34,26.565
79.42,176,164,45,26.565
79.44,178,165,51.34,26.565
79.46,181,166,56.31,36.87
79.48,184,168,56.31,36.87
79.5,187,169,56.31,36.87
79.52,190,171,51.34,45
79.54,192,173,45,36.87
79.56,194,174,26.565,36.87
79.58,194,176,0,45
79.6,194,178,0,36.87
79.62,194,179,0,36.87
79.64,194,181,0,45
79.66,194,183,0,45
79.68,194,185,0,45
79.7,194,187,0,45
79.72,194,189,0,45
79.74,194,191,0,36.87
79.76,194,192,0,36.87
79.78,194,194,0,36.87
79.8,194,195,0,36.87
79.82,194,197,0,45
79.84,194,199,0,45
79.86,194,201,0,45
79.88,194,203,0,36.87
79.9,194,204,0,36.87
79.92,194,206,14.036,36.87
79.94,195,207,14.036,14.036
79.96,195,207,14.036,26.565
79.98,196,209,36.87,45
80,198,211,26.565,45
80.02,198,213,0,51.34
80.04,198,216,0,51.34
80.06,198,218,14.036,45
80.08,199,220,36.87,36.87
80.1,201,221,45,14.036
80.12,203,221,36.87,0
80.14,204,221,36.87,0
80.16,206,221,51.34,14.036
80.18,209,222,51.34,14.036
80.2,211,222,45,0
80.22,213,222,45,0
80.24,215,222,51.34,0
80.26,218,222,60.255,0
80.28,222,222,60.255,0
80.3,225,222,51.34,0
80.32,227,222,45,0
80.34,229,222,45,0
80.36,231,222,36.87,0
80.38,232,222,36.87,0
80.4,234,222,36.87,0
80.42,235,222,26.565,0
80.44,236,222,26.565,0
80.46,237,222,26.565,0
80.48,238,222,26.565,0
80.5,239,222,26.565,0
80.52,240,222,36.87,0
80.54,242,222,36.87,0
80.56,243,222,26.565,0
80.58,244,222,14.036,0
80.6,244,222,14.036,0
80.62,245,222,14.036,0
80.64,245,222,14.036,0
80.66,246,222,14.036,0
80.68,246,222,14.036,0
80.7,247,222,14.036,0
80.72,247,222,0,26.565
80.74,247,224,0,51.34
80.76,247,227,14.036,60.255
80.78,248,231,14.036,63.435
80.8,248,235,0,63.435
80.82,248,239,0,63.435
80.84,248,243,0,60.255
80.86,248,246,0,56.31
80.88,248,249,0,56.31
80.9,248,252,0,56.31
80.92,248,255,0,56.31
80.94,248,258,0,56.31
80.96,248,261,0,56.31
80.98,248,264,14.036,56.31
81,249,267,26.565,56.31
81.02,250,270,36.87,56.31
81.04,252,273,51.34,51.34
81.06,255,275,56.31,45
81.08,258,277,56.31,36.87
81.1,261,278,56.31,36.87
81.12,264,280,51.34,45
81.14,266,282,45,26.565
81.16,268,282,51.34,14.036
81.18,271,283,51.34,14.036
81.2,273,283,45,0
81.22,275,283,45,0
81.24,277,283,45,0
81.26,279,283,36.87,0
81.28,280,283,36.87,14.036
81.3,282,284,36.87,36.87
81.32,283,286,36.87,45
81.34,285,288,45,45
81.36,287,290,36.87,45
81.38,288,292,36.87,45
81.4,290,294,36.87,45
81.42,291,296,26.565,36.87
81.44,292,297,36.87,26.565
81.46,294,298,45,26.565
81.48,296,299,36.87,26.565
81.5,297,300,36.87,26.565
81.52,299,301,51.34,26.565
81.54,302,302,51.34,26.565
81.56,304,303,51.34,36.87
81.58,307,305,56.31,36.87
81.6,310,306,51.34,26.565
81.62,312,307,51.34,36.87
81.64,315,309,56.31,36.87
81.66,318,310,56.31,36.87
81.68,321,312,51.34,36.87
81.7,323,313,51.34,36.87
81.72,326,315,51.34,45
81.74,328,317,36.87,45
81.76,329,319,36.87,45
81.78,331,321,36.87,45
81.8,332,323,36.87,36.87
81.82,334,324,45,36.87
81.84,336,326,45,45
81.86,338,328,36.87,51.34
81.88,339,331,26.565,51.34
81.9,340,333,26.565,45
81.92,341,335,26.565,51.34
81.94,342,338,14.036,51.34
81.96,342,340,0,45
81.98,342,342,14.036,36.87
82,343,343,14.036,36.87
82.02,343,345,0,45
82.04,343,347,14.036,36.87
82.06,344,348,14.036,36.87
82.08,344,350,14.036,45
82.1,345,352,14.036,36.87
82.12,345,353,14.036,26.565
82.14,346,354,26.565,36.87
82.16,347,356,26.565,36.87
82.18,348,357,26.565,36.87
82.2,349,359,26.565,36.87
82.22,350,360,36.87,26.565
82.24,352,361,36.87,26.565
82.26,353,362,36.87,26.565
82.28,355,363,45,26.565
82.3,357,364,45,26.565
82.32,359,365,45,26.565
82.34,361,366,36.87,26.565
82.36,362,367,36.87,26.565
82.38,364,368,36.87,26.565
82.4,365,369,26.565,36.87
82.42,366,371,36.87,36.87
82.44,368,372,36.87,26.565
82.46,369,373,36.87,36.87
82.48,371,375,36.87,36.87
82.5,372,376,26.565,26.565
82.52,373,377,26.565,36.87
82.54,374,379,14.036,36.87
82.56,374,380,14.036,26.565
82.58,375,381,14.036,36.87
82.6,375,383,0,36.87
82.62,375,384,14.036,26.565
82.64,376,385,14.036,36.87
82.66,376,387,0,36.87
82.68,376,388,14.036,36.87
82.7,377,390,14.036,36.87
82.72,377,391,14.036,26.565
82.74,378,392,14.036,26.565
82.76,378,393,14.036,26.565
82.78,379,394,26.565,14.036
82.8,380,394,14.036,14.036
82.82,380,395,14.036,14.036
82.84,381,395,26.565,0
82.86,382,395,26.565,0
82.88,383,395,26.565,0
82.9,384,395,26.565,0
82.92,385,395,26.565,165.96
82.94,386,394,36.87,165.96
82.96,388,394,36.87,0
82.98,389,394,26.565,0
83,390,394,14.036,0
83.02,390,394,14.036,0
83.04,391,394,14.036,0
83.06,391,394,0,0
83.08,391,394,14.036,0
83.1,392,394,14.036,0
83.12,392,394,0,14.036
83.14,392,395,0,14.036
83.16,392,395,14.036,0
83.18,393,395,14.036,0
83.2,393,395,0,14.036
83.22,393,396,14.036,14.036
83.24,394,396,14.036,0
83.26,394,396,14.036,14.036
83.28,395,397,14.036,14.036
83.3,395,397,14.036,0
83.32,396,397,26.565,14.036
83.34,397,398,14.036,14.036
83.36,397,398,14.036,0
83.38,398,398,14.036,0
83.4,398,398,14.036,0
83.42,399,398,14.036,14.036
83.44,399,399,14.036,14.036
83.46,400,399,14.036,14.036
83.48,400,400,14.036,14.036
83.5,401,400,14.036,14.036
83.52,401,401,0,26.565
83.54,401,402,0,14.036
83.56,401,402,0,14.036
83.58,401,403,0,26.565
83.6,401,404,0,14.036
83.62,401,404,0,14.036
83.64,401,405,0,14.036
83.66,401,405,0,14.036
83.68,401,406,14.036,14.036
83.7,402,406,14.036,0
83.72,402,406,0,14.036
83.74,402,407,0,14.036
83.76,402,407,0,0
83.78,402,407,14.036,0
83.8,403,407,14.036,0
83.82,403,407,14.036,0
83.84,404,407,14.036,0
83.86,404,407,14.036,0
83.88,405,407,26.565,0
83.9,406,407,26.565,0
83.92,407,407,14.036,0
83.94,407,407,0,0
83.96,407,407,0,0
83.98,407,407,0,0
84,407,407,0,0
84.02,407,407,0,0
84.04,407,407,0,0
84.06,407,407,0,0
84.08,407,407,0,0
84.1,407,407,0,0
84.12,407,407,0,0
84.14,407,407,0,0
84.16,407,407,0,0
84.18,407,407,0,0
84.2,407,407,0,0
84.22,407,407,0,0
84.24,407,407,0,0
84.26,407,407,0,0
84.28,407,407,0,0
84.3,407,407,0,0
84.32,407,407,0,0
84.34,407,407,0,0
84.36,407,407,0,0
84.38,407,407,0,0
84.4,407,407,0,0
84.42,407,407,0,0
84.44,407,407,0,0
84.46,407,407,0,0
84.48,407,407,0,0
84.5,407,407,0,0
84.52,407,407,0,0
84.54,407,407,0,0
84.56,407,407,0,0
84.58,407,407,0,0
84.6,407,407,0,0
84.62,407,407,0,0
84.64,407,407,0,0
84.66,407,407,0,0
84.68,407,407,0,0
84.7,407,407,0,0
84.72,407,407,0,0
84.74,407,407,0,0
84.76,407,407,0,0
84.78,407,407,0,0
84.8,407,407,0,0
84.82,407,407,0,0
84.84,407,407,0,0
84.86,407,407,0,0
84.88,407,407,0,165.96
84.9,407,406,0,165.96
84.92,407,406,0,153.43
84.94,407,404,0,143.13
84.96,407,403,0,153.43
84.98,407,402,0,153.43
85,407,401,0,143.13
85.02,407,399,0,143.13
85.04,407,398,0,153.43
85.06,407,397,0,153.43
85.08,407,396,0,153.43
85.1,407,395,0,153.43
85.12,407,394,0,153.43
85.14,407,393,0,153.43
85.16,407,392,165.96,153.43
85.18,406,391,153.43,153.43
85.2,405,390,143.13,165.96
85.22,403,390,135,165.96
85.24,401,389,135,165.96
85.26,399,389,128.66,0
85.28,396,389,128.66,0
85.3,394,389,135,165.96
85.32,392,388,128.66,165.96
85.34,389,388,128.66,165.96
85.36,387,387,135,153.43
85.38,385,386,135,153.43
85.4,383,385,128.66,153.43
85.42,380,384,128.66,153.43
85.44,378,383,135,153.43
85.46,376,382,143.13,143.13
85.48,375,380,153.43,135
85.5,374,378,165.96,135
85.52,374,376,0,135
85.54,374,374,0,135
85.56,374,372,0,143.13
85.58,374,371,0,153.43
85.6,374,370,0,143.13
85.62,374,368,0,143.13
85.64,374,367,0,153.43
85.66,374,366,0,153.43
85.68,374,365,0,153.43
85.7,374,364,0,165.96
85.72,374,364,0,165.96
85.74,374,363,0,165.96
85.76,374,363,0,165.96
85.78,374,362,0,153.43
85.8,374,361,0,153.43
85.82,374,360,153.43,153.43
85.84,372,359,143.13,153.43
85.86,371,358,143.13,143.13
85.88,369,356,135,143.13
85.9,367,355,143.13,165.96
85.92,366,355,143.13,165.96
85.94,364,354,135,165.96
85.96,362,354,135,0
85.98,360,354,135,165.96
86,358,353,135,153.43
86.02,356,352,135,153.43
86.04,354,351,135,153.43
86.06,352,350,143.13,143.13
86.08,351,348,143.13,143.13
86.1,349,347,143.13,143.13
86.12,348,345,165.96,143.13
86.14,348,344,165.96,143.13
86.16,347,342,165.96,143.13
86.18,347,341,0,143.13
86.2,347,339,0,143.13
86.22,347,338,165.96,143.13
86.24,346,336,165.96,143.13
86.26,346,335,0,143.13
86.28,346,333,0,143.13
86.3,346,332,0,153.43
86.32,346,331,0,153.43
86.34,346,330,153.43,153.43
86.36,344,329,135,153.43
86.38,342,328,135,165.96
86.4,340,328,135,0
86.42,338,328,128.66,165.96
86.44,335,327,123.69,165.96
86.46,332,327,119.74,0
86.48,328,327,119.74,165.96
86.5,325,326,119.74,143.13
86.52,321,324,119.74,143.13
86.54,318,323,123.69,143.13
86.56,315,321,128.66,143.13
86.58,313,320,135,143.13
86.6,311,318,135,143.13
86.62,309,317,143.13,153.43
86.64,308,316,153.43,143.13
86.66,307,314,153.43,143.13
86.68,306,313,165.96,143.13
86.7,306,311,165.96,143.13
86.72,305,310,153.43,143.13
86.74,304,308,165.96,135
86.76,304,306,165.96,143.13
86.78,303,305,143.13,143.13
86.8,301,303,143.13,143.13
86.82,300,302,153.43,143.13
86.84,299,300,153.43,143.13
86.86,298,299,143.13,143.13
86.88,296,297,143.13,143.13
86.9,295,296,143.13,153.43
86.92,293,295,135,153.43
86.94,291,294,135,165.96
86.96,289,294,135,165.96
86.98,287,293,135,153.43
87,285,292,135,153.43
87.02,283,291,135,153.43
